3367	25.576820	-0.289150	0.926740	25.605120	-0.190770	0.817500	25.759240	-0.206480	0.445300	25.695870	-0.225370	0.060490	25.826110	-0.216860	0.009090	25.584200	-0.379500	0.815270	25.634340	-0.413930	0.412270	25.313410	-0.388700	0.211400	25.320440	-0.411300	0.065980
3368	25.583930	-0.288730	0.928530	25.612110	-0.190590	0.819110	25.761770	-0.206380	0.445100	25.695850	-0.225290	0.060680	25.825950	-0.216880	0.008990	25.591150	-0.379320	0.817290	25.647980	-0.414440	0.415120	25.329240	-0.388800	0.211270	25.338150	-0.411660	0.066200
3369	25.591030	-0.288350	0.930390	25.619070	-0.190460	0.820760	25.764110	-0.206240	0.444930	25.695790	-0.225200	0.060890	25.825790	-0.216890	0.008910	25.598090	-0.379180	0.819380	25.661550	-0.414950	0.418070	25.345310	-0.388900	0.210740	25.356310	-0.412000	0.066020
3370	25.598120	-0.287990	0.932300	25.625980	-0.190350	0.822440	25.766280	-0.206060	0.444810	25.695710	-0.225120	0.061120	25.825620	-0.216890	0.008820	25.605010	-0.379080	0.821520	25.675040	-0.415460	0.421100	25.361580	-0.389020	0.209840	25.374900	-0.412330	0.065500
3371	25.605210	-0.287670	0.934260	25.632860	-0.190260	0.824150	25.768270	-0.205850	0.444700	25.695610	-0.225030	0.061380	25.825450	-0.216880	0.008750	25.611930	-0.379000	0.823700	25.688430	-0.415960	0.424190	25.378050	-0.389140	0.208600	25.393910	-0.412650	0.064650
3372	25.612290	-0.287360	0.936250	25.639690	-0.190200	0.825860	25.770100	-0.205610	0.444630	25.695500	-0.224950	0.061660	25.825270	-0.216860	0.008670	25.618830	-0.378950	0.825900	25.701710	-0.416460	0.427340	25.394690	-0.389280	0.207020	25.413320	-0.412980	0.063510
3373	25.619360	-0.287090	0.938250	25.646480	-0.190150	0.827570	25.771790	-0.205340	0.444570	25.695410	-0.224890	0.061970	25.825090	-0.216840	0.008610	25.625740	-0.378910	0.828110	25.714870	-0.416940	0.430530	25.411520	-0.389430	0.205140	25.433110	-0.413310	0.062110
3374	25.626430	-0.286830	0.940250	25.653220	-0.190120	0.829260	25.773330	-0.205060	0.444530	25.695330	-0.224830	0.062290	25.824910	-0.216810	0.008540	25.632650	-0.378900	0.830320	25.727890	-0.417420	0.433740	25.428520	-0.389610	0.202970	25.453270	-0.413670	0.060480
3375	25.633480	-0.286600	0.942230	25.659920	-0.190100	0.830940	25.774750	-0.204770	0.444510	25.695280	-0.224790	0.062640	25.824730	-0.216770	0.008480	25.639560	-0.378890	0.832500	25.740750	-0.417880	0.436980	25.445700	-0.389820	0.200520	25.473780	-0.414060	0.058660
3376	25.640530	-0.286390	0.944190	25.666580	-0.190090	0.832590	25.776060	-0.204470	0.444500	25.695260	-0.224760	0.063000	25.824550	-0.216730	0.008430	25.646480	-0.378910	0.834660	25.753460	-0.418310	0.440220	25.463050	-0.390070	0.197810	25.494630	-0.414480	0.056680
3377	25.647580	-0.286200	0.946100	25.673200	-0.190100	0.834200	25.777270	-0.204170	0.444520	25.695270	-0.224740	0.063370	25.824370	-0.216690	0.008370	25.653410	-0.378940	0.836770	25.765990	-0.418720	0.443450	25.480580	-0.390380	0.194870	25.515810	-0.414960	0.054580
3378	25.654610	-0.286030	0.947960	25.679790	-0.190120	0.835770	25.778400	-0.203880	0.444540	25.695300	-0.224740	0.063760	25.824200	-0.216660	0.008320	25.660360	-0.378990	0.838820	25.778340	-0.419090	0.446660	25.498290	-0.390750	0.191720	25.537310	-0.415500	0.052370
3379	25.661640	-0.285880	0.949760	25.686350	-0.190160	0.837290	25.779460	-0.203600	0.444570	25.695360	-0.224740	0.064150	25.824030	-0.216620	0.008260	25.667340	-0.379070	0.840820	25.790510	-0.419420	0.449830	25.516190	-0.391170	0.188380	25.559100	-0.416100	0.050100
3380	25.668660	-0.285760	0.951480	25.692880	-0.190220	0.838740	25.780470	-0.203330	0.444620	25.695410	-0.224750	0.064540	25.823870	-0.216590	0.008210	25.674340	-0.379160	0.842750	25.802480	-0.419720	0.452960	25.534270	-0.391660	0.184850	25.581190	-0.416780	0.047790
3381	25.675670	-0.285670	0.953110	25.699380	-0.190300	0.840120	25.781440	-0.203060	0.444670	25.695440	-0.224770	0.064910	25.823710	-0.216570	0.008150	25.681360	-0.379290	0.844600	25.814250	-0.419980	0.456020	25.552550	-0.392210	0.181160	25.603550	-0.417550	0.045480
3382	25.682670	-0.285590	0.954650	25.705860	-0.190410	0.841420	25.782400	-0.202790	0.444720	25.695440	-0.224780	0.065280	25.823550	-0.216540	0.008090	25.688400	-0.379430	0.846350	25.825830	-0.420210	0.459000	25.571030	-0.392820	0.177330	25.626170	-0.418400	0.043180
3383	25.689650	-0.285540	0.956080	25.712310	-0.190530	0.842630	25.783350	-0.202540	0.444780	25.695400	-0.224780	0.065620	25.823390	-0.216520	0.008040	25.695450	-0.379600	0.848000	25.837210	-0.420400	0.461900	25.589710	-0.393490	0.173380	25.649020	-0.419360	0.040920
3384	25.696610	-0.285510	0.957400	25.718740	-0.190670	0.843740	25.784300	-0.202290	0.444850	25.695320	-0.224790	0.065950	25.823230	-0.216510	0.007980	25.702510	-0.379780	0.849530	25.848390	-0.420560	0.464700	25.608600	-0.394210	0.169310	25.672100	-0.420430	0.038730
3385	25.703540	-0.285500	0.958590	25.725130	-0.190820	0.844740	25.785250	-0.202060	0.444910	25.695190	-0.224780	0.066250	25.823080	-0.216500	0.007920	25.709580	-0.379980	0.850930	25.859370	-0.420700	0.467400	25.627690	-0.394980	0.165160	25.695380	-0.421600	0.036620
3386	25.710460	-0.285510	0.959650	25.731510	-0.190980	0.845630	25.786220	-0.201840	0.444970	25.695030	-0.224770	0.066540	25.822920	-0.216490	0.007850	25.716650	-0.380190	0.852190	25.870160	-0.420790	0.469970	25.646970	-0.395810	0.160940	25.718860	-0.422880	0.034610
3387	25.717340	-0.285540	0.960570	25.737850	-0.191160	0.846390	25.787200	-0.201630	0.445020	25.694860	-0.224760	0.066810	25.822760	-0.216480	0.007790	25.723720	-0.380400	0.853300	25.880750	-0.420850	0.472420	25.666450	-0.396680	0.156680	25.742520	-0.424260	0.032720
3388	25.724210	-0.285580	0.961360	25.744160	-0.191340	0.847030	25.788210	-0.201420	0.445050	25.694680	-0.224740	0.067080	25.822610	-0.216480	0.007720	25.730800	-0.380620	0.854270	25.891150	-0.420870	0.474720	25.686110	-0.397610	0.152390	25.766350	-0.425740	0.030960
3389	25.731050	-0.285650	0.962010	25.750440	-0.191520	0.847540	25.789250	-0.201220	0.445060	25.694500	-0.224740	0.067340	25.822460	-0.216480	0.007650	25.737870	-0.380850	0.855090	25.901350	-0.420850	0.476860	25.705960	-0.398580	0.148100	25.790330	-0.427310	0.029370
3390	25.737860	-0.285730	0.962520	25.756690	-0.191710	0.847920	25.790330	-0.201010	0.445050	25.694330	-0.224750	0.067600	25.822310	-0.216490	0.007580	25.744940	-0.381080	0.855750	25.911340	-0.420770	0.478820	25.725970	-0.399610	0.143810	25.814450	-0.428960	0.027950
3391	25.744660	-0.285840	0.962890	25.762910	-0.191910	0.848180	25.791460	-0.200810	0.445020	25.694190	-0.224780	0.067860	25.822180	-0.216500	0.007500	25.752010	-0.381320	0.856270	25.921140	-0.420650	0.480590	25.746150	-0.400680	0.139560	25.838710	-0.430690	0.026750
3392	25.751430	-0.285960	0.963130	25.769100	-0.192110	0.848300	25.792620	-0.200600	0.444950	25.694080	-0.224860	0.068130	25.822060	-0.216510	0.007420	25.759080	-0.381560	0.856620	25.930750	-0.420470	0.482150	25.766490	-0.401810	0.135350	25.863090	-0.432460	0.025800
3393	25.758190	-0.286120	0.963240	25.775270	-0.192320	0.848300	25.793830	-0.200380	0.444860	25.694000	-0.224960	0.068400	25.821950	-0.216520	0.007340	25.766150	-0.381810	0.856830	25.940170	-0.420250	0.483490	25.787000	-0.403000	0.131200	25.887580	-0.434280	0.025110
3394	25.764930	-0.286300	0.963210	25.781420	-0.192540	0.848190	25.795090	-0.200170	0.444730	25.693940	-0.225100	0.068680	25.821840	-0.216540	0.007260	25.773220	-0.382060	0.856890	25.949410	-0.419990	0.484600	25.807670	-0.404250	0.127130	25.912150	-0.436120	0.024710
3395	25.771660	-0.286510	0.963060	25.787550	-0.192770	0.847960	25.796390	-0.199970	0.444580	25.693910	-0.225260	0.068960	25.821750	-0.216560	0.007170	25.780310	-0.382320	0.856800	25.958470	-0.419680	0.485450	25.828490	-0.405570	0.123160	25.936800	-0.437960	0.024640
3396	25.778380	-0.286760	0.962790	25.793680	-0.193010	0.847630	25.797740	-0.199770	0.444390	25.693900	-0.225430	0.069240	25.821650	-0.216580	0.007080	25.787400	-0.382590	0.856570	25.967370	-0.419350	0.486050	25.849450	-0.406950	0.119310	25.961500	-0.439790	0.024920
3397	25.785110	-0.287040	0.962410	25.799810	-0.193260	0.847200	25.799150	-0.199590	0.444170	25.693910	-0.225600	0.069520	25.821560	-0.216600	0.006990	25.794500	-0.382870	0.856210	25.976090	-0.418980	0.486390	25.870550	-0.408390	0.115610	25.986220	-0.441580	0.025560
3398	25.791840	-0.287360	0.961910	25.805940	-0.193540	0.846670	25.800610	-0.199420	0.443910	25.693930	-0.225780	0.069800	25.821460	-0.216620	0.006900	25.801620	-0.383170	0.855710	25.984650	-0.418600	0.486460	25.891770	-0.409890	0.112110	26.010940	-0.443330	0.026600
3399	25.798590	-0.287710	0.961300	25.812080	-0.193830	0.846070	25.802140	-0.199270	0.443610	25.693960	-0.225960	0.070080	25.821360	-0.216630	0.006810	25.808760	-0.383480	0.855090	25.993030	-0.418190	0.486270	25.913080	-0.411420	0.108820	26.035620	-0.445010	0.028040
3400	25.805350	-0.288110	0.960590	25.818250	-0.194140	0.845380	25.803730	-0.199140	0.443280	25.693990	-0.226120	0.070370	25.821250	-0.216630	0.006730	25.815920	-0.383810	0.854350	26.001260	-0.417780	0.485820	25.934460	-0.412990	0.105800	26.060220	-0.446610	0.029900
3401	25.812130	-0.288540	0.959780	25.824450	-0.194470	0.844620	25.805390	-0.199010	0.442910	25.694020	-0.226280	0.070650	25.821140	-0.216620	0.006640	25.823110	-0.384160	0.853490	26.009320	-0.417350	0.485110	25.955870	-0.414570	0.103060	26.084710	-0.448120	0.032190
3402	25.818940	-0.289020	0.958870	25.830680	-0.194830	0.843790	25.807120	-0.198890	0.442500	25.694070	-0.226440	0.070940	25.821020	-0.216600	0.006550	25.830320	-0.384520	0.852520	26.017230	-0.416930	0.484170	25.977290	-0.416150	0.100640	26.109030	-0.449530	0.034940
3403	25.825780	-0.289530	0.957870	25.836950	-0.195200	0.842900	25.808930	-0.198770	0.442070	25.694120	-0.226580	0.071230	25.820890	-0.216560	0.006460	25.837580	-0.384900	0.851450	26.024990	-0.416520	0.482990	25.998660	-0.417710	0.098570	26.133140	-0.450820	0.038130
3404	25.832650	-0.290080	0.956780	25.843270	-0.195590	0.841940	25.810830	-0.198660	0.441610	25.694180	-0.226710	0.071530	25.820770	-0.216500	0.006360	25.844860	-0.385290	0.850270	26.032620	-0.416130	0.481600	26.019950	-0.419230	0.096850	26.156980	-0.451990	0.041770
3405	25.839560	-0.290660	0.955610	25.849640	-0.195990	0.840920	25.812810	-0.198550	0.441120	25.694260	-0.226840	0.071830	25.820640	-0.216440	0.006260	25.852190	-0.385700	0.849000	26.040120	-0.415770	0.480010	26.041130	-0.420710	0.095500	26.180500	-0.453030	0.045850
3406	25.846510	-0.291280	0.954360	25.856070	-0.196410	0.839840	25.814890	-0.198440	0.440620	25.694360	-0.226960	0.072140	25.820520	-0.216370	0.006160	25.859560	-0.386120	0.847650	26.047520	-0.415450	0.478240	26.062140	-0.422120	0.094530	26.203620	-0.453930	0.050330
3407	25.853490	-0.291930	0.953030	25.862570	-0.196850	0.838700	25.817090	-0.198330	0.440090	25.694490	-0.227080	0.072450	25.820410	-0.216300	0.006050	25.866980	-0.386540	0.846200	26.054830	-0.415180	0.476320	26.082930	-0.423440	0.093930	26.226270	-0.454670	0.055180
3408	25.860520	-0.292600	0.951630	25.869120	-0.197290	0.837500	25.819410	-0.198240	0.439540	25.694640	-0.227190	0.072770	25.820300	-0.216220	0.005940	25.874440	-0.386980	0.844690	26.062070	-0.414970	0.474270	26.103450	-0.424640	0.093700	26.248400	-0.455260	0.060350
3409	25.867580	-0.293290	0.950160	25.875740	-0.197750	0.836230	25.821860	-0.198160	0.438970	25.694830	-0.227310	0.073090	25.820200	-0.216150	0.005830	25.881940	-0.387420	0.843100	26.069270	-0.414820	0.472120	26.123610	-0.425690	0.093810	26.269930	-0.455690	0.065770
3410	25.874690	-0.293990	0.948610	25.882430	-0.198230	0.834900	25.824460	-0.198090	0.438380	25.695040	-0.227420	0.073420	25.820110	-0.216090	0.005700	25.889480	-0.387880	0.841440	26.076440	-0.414740	0.469920	26.143350	-0.426570	0.094250	26.290800	-0.455950	0.071380
3411	25.881830	-0.294710	0.947010	25.889170	-0.198710	0.833500	25.827220	-0.198060	0.437770	25.695280	-0.227540	0.073760	25.820030	-0.216020	0.005570	25.897060	-0.388340	0.839730	26.083610	-0.414720	0.467680	26.162550	-0.427230	0.094960	26.310930	-0.456030	0.077070
3412	25.889010	-0.295430	0.945340	25.895980	-0.199210	0.832030	25.830170	-0.198050	0.437130	25.695550	-0.227660	0.074120	25.819960	-0.215970	0.005440	25.904670	-0.388810	0.837950	26.090810	-0.414750	0.465460	26.181150	-0.427670	0.095890	26.330260	-0.455940	0.082770
3413	25.896220	-0.296160	0.943630	25.902850	-0.199710	0.830510	25.833310	-0.198070	0.436460	25.695840	-0.227780	0.074500	25.819900	-0.215920	0.005290	25.912310	-0.389280	0.836110	26.098070	-0.414830	0.463270	26.199050	-0.427850	0.096970	26.348740	-0.455670	0.088350
3414	25.903460	-0.296880	0.941870	25.909770	-0.200210	0.828940	25.836650	-0.198130	0.435760	25.696160	-0.227900	0.074910	25.819850	-0.215880	0.005140	25.919970	-0.389760	0.834210	26.105420	-0.414930	0.461170	26.216170	-0.427780	0.098140	26.366300	-0.455240	0.093710
3415	25.910740	-0.297600	0.940060	25.916760	-0.200710	0.827320	25.840220	-0.198230	0.435020	25.696510	-0.228010	0.075350	25.819810	-0.215840	0.004990	25.927660	-0.390220	0.832260	26.112890	-0.415040	0.459170	26.232450	-0.427440	0.099320	26.382900	-0.454650	0.098730
3416	25.918040	-0.298310	0.938230	25.923800	-0.201210	0.825670	25.844020	-0.198370	0.434230	25.696890	-0.228100	0.075830	25.819780	-0.215820	0.004830	25.935380	-0.390700	0.830270	26.120520	-0.415140	0.457310	26.247820	-0.426850	0.100410	26.398490	-0.453900	0.103300
3417	25.925370	-0.299020	0.936390	25.930900	-0.201730	0.823970	25.848050	-0.198550	0.433410	25.697300	-0.228180	0.076360	25.819750	-0.215800	0.004660	25.943130	-0.391180	0.828250	26.128320	-0.415200	0.455590	26.262240	-0.425990	0.101340	26.413040	-0.452990	0.107300
3418	25.932740	-0.299730	0.934530	25.938060	-0.202270	0.822260	25.852330	-0.198770	0.432530	25.697740	-0.228230	0.076940	25.819730	-0.215790	0.004490	25.950910	-0.391690	0.826240	26.136340	-0.415210	0.454040	26.275670	-0.424880	0.102020	26.426530	-0.451920	0.110630
3419	25.940160	-0.300440	0.932690	25.945290	-0.202850	0.820520	25.856850	-0.199040	0.431610	25.698220	-0.228260	0.077590	25.819710	-0.215790	0.004320	25.958730	-0.392240	0.824240	26.144570	-0.415130	0.452670	26.288080	-0.423540	0.102390	26.438940	-0.450700	0.113190
3420	25.947630	-0.301160	0.930860	25.952590	-0.203480	0.818770	25.861630	-0.199340	0.430650	25.698730	-0.228260	0.078310	25.819690	-0.215790	0.004140	25.966610	-0.392820	0.822290	26.153030	-0.414960	0.451480	26.299480	-0.421960	0.102400	26.450270	-0.449320	0.114920
3421	25.955160	-0.301880	0.929070	25.959970	-0.204160	0.817020	25.866640	-0.199690	0.429630	25.699300	-0.228230	0.079120	25.819680	-0.215800	0.003970	25.974540	-0.393470	0.820410	26.161720	-0.414690	0.450460	26.309890	-0.420180	0.102000	26.460550	-0.447780	0.115760
3422	25.962750	-0.302620	0.927310	25.967440	-0.204910	0.815270	25.871900	-0.200070	0.428580	25.699920	-0.228170	0.080020	25.819670	-0.215800	0.003780	25.982530	-0.394180	0.818610	26.170620	-0.414310	0.449620	26.319340	-0.418190	0.101210	26.469820	-0.446090	0.115690
3423	25.970410	-0.303370	0.925610	25.975010	-0.205730	0.813530	25.877410	-0.200480	0.427480	25.700610	-0.228070	0.081030	25.819650	-0.215810	0.003590	25.990580	-0.394960	0.816910	26.179710	-0.413820	0.448940	26.327890	-0.416050	0.100010	26.478130	-0.444230	0.114720
3424	25.978150	-0.304140	0.923970	25.982670	-0.206630	0.811810	25.883160	-0.200920	0.426350	25.701390	-0.227940	0.082160	25.819640	-0.215800	0.003400	25.998700	-0.395820	0.815320	26.188960	-0.413220	0.448390	26.335590	-0.413760	0.098460	26.485570	-0.442220	0.112860
3425	25.985970	-0.304930	0.922400	25.990440	-0.207600	0.810120	25.889160	-0.201390	0.425190	25.702270	-0.227780	0.083410	25.819620	-0.215780	0.003200	26.006890	-0.396750	0.813860	26.198310	-0.412540	0.447950	26.342530	-0.411360	0.096600	26.492210	-0.440050	0.110190
3426	25.993880	-0.305730	0.920900	25.998320	-0.208640	0.808470	25.895410	-0.201870	0.424010	25.703280	-0.227590	0.084800	25.819600	-0.215740	0.003000	26.015140	-0.397750	0.812520	26.207710	-0.411780	0.447590	26.348760	-0.408890	0.094490	26.498160	-0.437740	0.106790
3427	26.001870	-0.306560	0.919490	26.006300	-0.209740	0.806880	25.901920	-0.202360	0.422800	25.704430	-0.227380	0.086330	25.819590	-0.215690	0.002790	26.023440	-0.398810	0.811310	26.217120	-0.410960	0.447290	26.354390	-0.406380	0.092210	26.503520	-0.435310	0.102750
3428	26.009950	-0.307400	0.918160	26.014370	-0.210880	0.805350	25.908690	-0.202870	0.421580	25.705750	-0.227150	0.088020	25.819570	-0.215630	0.002580	26.031780	-0.399920	0.810230	26.226480	-0.410130	0.447040	26.359530	-0.403900	0.089830	26.508400	-0.432800	0.098190
3429	26.018110	-0.308250	0.916930	26.022530	-0.212050	0.803890	25.915750	-0.203380	0.420340	25.707260	-0.226890	0.089870	25.819550	-0.215550	0.002360	26.040150	-0.401050	0.809280	26.235740	-0.409300	0.446810	26.364270	-0.401520	0.087440	26.512870	-0.430240	0.093200
3430	26.026340	-0.309100	0.915800	26.030760	-0.213240	0.802520	25.923090	-0.203900	0.419100	25.708990	-0.226600	0.091890	25.819520	-0.215470	0.002160	26.048540	-0.402210	0.808450	26.244880	-0.408510	0.446610	26.368730	-0.399300	0.085110	26.517030	-0.427690	0.087900
3431	26.034640	-0.309970	0.914780	26.039050	-0.214410	0.801260	25.930750	-0.204410	0.417860	25.710960	-0.226280	0.094090	25.819500	-0.215400	0.001960	26.056930	-0.403350	0.807730	26.253890	-0.407810	0.446440	26.373000	-0.397320	0.082910	26.520900	-0.425230	0.082380
3432	26.043000	-0.310820	0.913860	26.047380	-0.215570	0.800090	25.938730	-0.204910	0.416620	25.713220	-0.225940	0.096460	25.819470	-0.215330	0.001790	26.065310	-0.404480	0.807130	26.262740	-0.407210	0.446310	26.377140	-0.395640	0.080870	26.524520	-0.422920	0.076740
3433	26.051410	-0.311670	0.913050	26.055720	-0.216690	0.799040	25.947060	-0.205390	0.415380	25.715780	-0.225560	0.099020	25.819440	-0.215280	0.001660	26.073670	-0.405580	0.806640	26.271460	-0.406750	0.446250	26.381160	-0.394300	0.079030	26.527900	-0.420830	0.071060
3434	26.059850	-0.312510	0.912360	26.064080	-0.217760	0.798110	25.955760	-0.205850	0.414140	25.718690	-0.225160	0.101780	25.819410	-0.215250	0.001590	26.081990	-0.406630	0.806250	26.280070	-0.406450	0.446260	26.385020	-0.393320	0.077370	26.531030	-0.419010	0.065440
3435	26.068320	-0.313320	0.911780	26.072450	-0.218780	0.797280	25.964850	-0.206290	0.412900	25.721970	-0.224740	0.104740	25.819380	-0.215230	0.001590	26.090290	-0.407640	0.805970	26.288600	-0.406320	0.446350	26.388670	-0.392700	0.075880	26.533890	-0.417520	0.059950
3436	26.076800	-0.314110	0.911310	26.080820	-0.219760	0.796570	25.974350	-0.206690	0.411650	25.725660	-0.224300	0.107900	25.819380	-0.215230	0.001700	26.098550	-0.408600	0.805800	26.297080	-0.406360	0.446550	26.392050	-0.392400	0.074560	26.536480	-0.416360	0.054670
3437	26.085290	-0.314870	0.910940	26.089220	-0.220700	0.795950	25.984280	-0.207060	0.410390	25.729790	-0.223840	0.111270	25.819410	-0.215250	0.001950	26.106800	-0.409530	0.805740	26.305540	-0.406580	0.446840	26.395100	-0.392400	0.073370	26.538790	-0.415550	0.049650
3438	26.093790	-0.315590	0.910670	26.097650	-0.221610	0.795410	25.994650	-0.207380	0.409100	25.734370	-0.223370	0.114850	25.819510	-0.215280	0.002370	26.115060	-0.410430	0.805780	26.314020	-0.406950	0.447220	26.397800	-0.392640	0.072310	26.540830	-0.415070	0.044930
3439	26.102280	-0.316290	0.910490	26.106150	-0.222520	0.794950	26.005490	-0.207660	0.407780	25.739440	-0.222900	0.118620	25.819710	-0.215320	0.003000	26.123320	-0.411320	0.805920	26.322530	-0.407450	0.447670	26.400140	-0.393050	0.071360	26.542610	-0.414870	0.040550
3440	26.110760	-0.316960	0.910400	26.114720	-0.223430	0.794540	26.016780	-0.207890	0.406420	25.745010	-0.222420	0.122600	25.820070	-0.215370	0.003870	26.131610	-0.412220	0.806170	26.331040	-0.408070	0.448160	26.402140	-0.393580	0.070520	26.544140	-0.414900	0.036510
3441	26.119230	-0.317610	0.910380	26.123360	-0.224380	0.794180	26.028550	-0.208060	0.405020	25.751080	-0.221940	0.126760	25.820630	-0.215420	0.005010	26.139930	-0.413150	0.806510	26.339540	-0.408760	0.448670	26.403840	-0.394170	0.069770	26.545460	-0.415100	0.032840
