1062	0.30507	0.66813	0.97600	0.19297	0.66952	0.87174	0.22554	0.90480	0.54308	0.22168	0.80023	0.16375	0.21340	0.91698	0.07733	0.38202	0.67061	0.85390	0.37371	0.48779	0.48783	0.36419	0.20262	0.22396	0.35166	0.22024	0.07179
1063	0.30492	0.66839	0.97761	0.19270	0.66933	0.87335	0.22558	0.90138	0.54084	0.22239	0.81728	0.15640	0.21676	0.94001	0.07795	0.38175	0.67060	0.85549	0.37332	0.48743	0.48968	0.36620	0.19363	0.23535	0.35406	0.20641	0.08285
1064	0.30482	0.66846	0.97894	0.19255	0.66908	0.87461	0.22549	0.89749	0.53803	0.22330	0.83375	0.14986	0.22000	0.96187	0.07957	0.38161	0.67053	0.85683	0.37281	0.48782	0.49091	0.36805	0.18514	0.24715	0.35647	0.19311	0.09453
1065	0.30477	0.66837	0.97996	0.19250	0.66878	0.87552	0.22528	0.89321	0.53471	0.22442	0.84946	0.14417	0.22305	0.98236	0.08209	0.38157	0.67043	0.85788	0.37220	0.48887	0.49157	0.36978	0.17725	0.25933	0.35890	0.18037	0.10675
1066	0.30477	0.66811	0.98066	0.19253	0.66846	0.87607	0.22495	0.88860	0.53097	0.22575	0.86423	0.13936	0.22587	1.00127	0.08536	0.38162	0.67032	0.85864	0.37149	0.49052	0.49167	0.37139	0.17006	0.27181	0.36131	0.16826	0.11943
1067	0.30481	0.66772	0.98103	0.19263	0.66813	0.87628	0.22452	0.88376	0.52693	0.22728	0.87786	0.13539	0.22846	1.01844	0.08920	0.38173	0.67021	0.85908	0.37069	0.49271	0.49126	0.37290	0.16367	0.28453	0.36370	0.15686	0.13249
1068	0.30489	0.66720	0.98107	0.19277	0.66779	0.87616	0.22400	0.87880	0.52269	0.22901	0.89016	0.13220	0.23081	1.03371	0.09339	0.38189	0.67010	0.85920	0.36981	0.49537	0.49034	0.37431	0.15818	0.29743	0.36604	0.14627	0.14585
1069	0.30500	0.66657	0.98077	0.19295	0.66746	0.87570	0.22340	0.87383	0.51837	0.23089	0.90098	0.12967	0.23293	1.04697	0.09769	0.38209	0.67000	0.85899	0.36888	0.49849	0.48894	0.37563	0.15367	0.31040	0.36833	0.13657	0.15944
1070	0.30515	0.66585	0.98013	0.19316	0.66713	0.87493	0.22275	0.86896	0.51409	0.23290	0.91021	0.12766	0.23487	1.05813	0.10184	0.38232	0.66990	0.85845	0.36792	0.50201	0.48706	0.37684	0.15022	0.32335	0.37056	0.12786	0.17317
1071	0.30532	0.66504	0.97915	0.19339	0.66678	0.87385	0.22206	0.86430	0.50993	0.23499	0.91776	0.12599	0.23665	1.06715	0.10558	0.38257	0.66979	0.85758	0.36696	0.50594	0.48471	0.37795	0.14791	0.33617	0.37270	0.12021	0.18695
1072	0.30552	0.66416	0.97784	0.19364	0.66642	0.87247	0.22138	0.85995	0.50599	0.23712	0.92358	0.12448	0.23832	1.07402	0.10866	0.38283	0.66965	0.85640	0.36603	0.51026	0.48192	0.37894	0.14679	0.34873	0.37474	0.11369	0.20072
1073	0.30573	0.66322	0.97621	0.19391	0.66604	0.87081	0.22071	0.85597	0.50232	0.23925	0.92764	0.12295	0.23991	1.07876	0.11085	0.38310	0.66949	0.85492	0.36515	0.51495	0.47868	0.37981	0.14688	0.36093	0.37665	0.10835	0.21437
1074	0.30597	0.66222	0.97428	0.19418	0.66562	0.86887	0.22009	0.85241	0.49893	0.24134	0.92995	0.12123	0.24146	1.08141	0.11198	0.38339	0.66929	0.85313	0.36436	0.52003	0.47502	0.38056	0.14819	0.37265	0.37844	0.10424	0.22781
1075	0.30622	0.66117	0.97205	0.19448	0.66516	0.86667	0.21954	0.84927	0.49582	0.24335	0.93051	0.11918	0.24298	1.08203	0.11189	0.38369	0.66904	0.85106	0.36369	0.52549	0.47097	0.38118	0.15069	0.38381	0.38008	0.10140	0.24096
1076	0.30649	0.66007	0.96954	0.19478	0.66466	0.86423	0.21907	0.84655	0.49294	0.24526	0.92937	0.11671	0.24450	1.08070	0.11050	0.38400	0.66875	0.84871	0.36317	0.53132	0.46654	0.38168	0.15436	0.39432	0.38159	0.09983	0.25372
1077	0.30677	0.65892	0.96676	0.19510	0.66410	0.86154	0.21869	0.84419	0.49024	0.24705	0.92658	0.11373	0.24601	1.07748	0.10777	0.38432	0.66842	0.84608	0.36282	0.53754	0.46176	0.38205	0.15913	0.40411	0.38297	0.09953	0.26597
1078	0.30705	0.65773	0.96372	0.19543	0.66349	0.85864	0.21840	0.84215	0.48763	0.24872	0.92220	0.11024	0.24751	1.07247	0.10371	0.38464	0.66804	0.84318	0.36265	0.54415	0.45667	0.38229	0.16495	0.41315	0.38424	0.10049	0.27763
1079	0.30734	0.65650	0.96044	0.19575	0.66281	0.85551	0.21820	0.84037	0.48503	0.25029	0.91631	0.10625	0.24900	1.06574	0.09838	0.38495	0.66763	0.84001	0.36270	0.55113	0.45130	0.38242	0.17172	0.42137	0.38543	0.10266	0.28860
1080	0.30765	0.65523	0.95692	0.19608	0.66205	0.85218	0.21808	0.83878	0.48235	0.25179	0.90900	0.10184	0.25046	1.05738	0.09188	0.38527	0.66718	0.83658	0.36295	0.55850	0.44570	0.38244	0.17939	0.42876	0.38656	0.10602	0.29880
1081	0.30796	0.65392	0.95318	0.19642	0.66121	0.84866	0.21804	0.83733	0.47952	0.25328	0.90034	0.09709	0.25189	1.04749	0.08438	0.38558	0.66670	0.83291	0.36342	0.56625	0.43992	0.38237	0.18785	0.43528	0.38763	0.11049	0.30814
1082	0.30828	0.65257	0.94924	0.19675	0.66027	0.84495	0.21807	0.83596	0.47651	0.25482	0.89040	0.09216	0.25328	1.03616	0.07609	0.38588	0.66620	0.82900	0.36409	0.57439	0.43402	0.38221	0.19704	0.44092	0.38865	0.11602	0.31658
1083	0.30861	0.65117	0.94512	0.19709	0.65922	0.84107	0.21817	0.83463	0.47330	0.25648	0.87925	0.08720	0.25463	1.02350	0.06731	0.38618	0.66565	0.82488	0.36493	0.58290	0.42806	0.38198	0.20687	0.44567	0.38963	0.12253	0.32406
1084	0.30896	0.64972	0.94085	0.19743	0.65803	0.83704	0.21834	0.83330	0.46989	0.25831	0.86698	0.08238	0.25596	1.00961	0.05835	0.38648	0.66506	0.82059	0.36593	0.59178	0.42213	0.38170	0.21726	0.44952	0.39055	0.12994	0.33053
1085	0.30931	0.64821	0.93646	0.19776	0.65668	0.83289	0.21856	0.83195	0.46631	0.26034	0.85364	0.07788	0.25728	0.99461	0.04958	0.38676	0.66440	0.81616	0.36705	0.60103	0.41631	0.38140	0.22812	0.45248	0.39141	0.13820	0.33597
1086	0.30965	0.64663	0.93201	0.19809	0.65515	0.82866	0.21885	0.83054	0.46264	0.26256	0.83933	0.07387	0.25860	0.97862	0.04134	0.38703	0.66364	0.81165	0.36826	0.61065	0.41070	0.38110	0.23938	0.45457	0.39218	0.14721	0.34033
1087	0.30998	0.64497	0.92755	0.19840	0.65341	0.82441	0.21918	0.82906	0.45893	0.26491	0.82410	0.07049	0.25993	0.96175	0.03393	0.38727	0.66277	0.80712	0.36951	0.62063	0.40540	0.38081	0.25095	0.45580	0.39286	0.15692	0.34359
1088	0.31029	0.64324	0.92314	0.19868	0.65145	0.82018	0.21954	0.82750	0.45528	0.26727	0.80807	0.06784	0.26125	0.94412	0.02753	0.38749	0.66175	0.80265	0.37077	0.63095	0.40053	0.38056	0.26274	0.45619	0.39343	0.16725	0.34572
1089	0.31055	0.64143	0.91886	0.19895	0.64929	0.81604	0.21994	0.82580	0.45173	0.26952	0.79131	0.06595	0.26252	0.92586	0.02218	0.38767	0.66060	0.79829	0.37203	0.64161	0.39617	0.38034	0.27469	0.45578	0.39388	0.17816	0.34670
1090	0.31076	0.63956	0.91477	0.19918	0.64695	0.81207	0.22034	0.82388	0.44832	0.27155	0.77396	0.06477	0.26369	0.90706	0.01788	0.38783	0.65930	0.79415	0.37323	0.65258	0.39245	0.38017	0.28672	0.45460	0.39421	0.18960	0.34651
1091	0.31090	0.63767	0.91095	0.19940	0.64449	0.80831	0.22073	0.82163	0.44503	0.27328	0.75612	0.06421	0.26471	0.88784	0.01453	0.38797	0.65788	0.79027	0.37436	0.66383	0.38945	0.38004	0.29876	0.45269	0.39441	0.20153	0.34515
1092	0.31095	0.63578	0.90747	0.19961	0.64196	0.80483	0.22110	0.81886	0.44180	0.27468	0.73789	0.06411	0.26556	0.86828	0.01202	0.38809	0.65637	0.78675	0.37539	0.67533	0.38724	0.37996	0.31077	0.45009	0.39451	0.21392	0.34262
1093	0.31093	0.63395	0.90438	0.19981	0.63943	0.80169	0.22146	0.81537	0.43852	0.27578	0.71932	0.06431	0.26623	0.84844	0.01020	0.38822	0.65480	0.78364	0.37631	0.68703	0.38588	0.37991	0.32268	0.44683	0.39451	0.22674	0.33892
1094	0.31083	0.63219	0.90174	0.20001	0.63698	0.79894	0.22179	0.81096	0.43511	0.27664	0.70046	0.06466	0.26674	0.82839	0.00895	0.38836	0.65320	0.78100	0.37710	0.69890	0.38538	0.37989	0.33447	0.44295	0.39442	0.23999	0.33409
1095	0.31067	0.63057	0.89958	0.20022	0.63468	0.79662	0.22213	0.80545	0.43148	0.27731	0.68134	0.06504	0.26711	0.80818	0.00814	0.38852	0.65162	0.77888	0.37776	0.71086	0.38577	0.37990	0.34612	0.43849	0.39428	0.25364	0.32817
1096	0.31047	0.62910	0.89794	0.20043	0.63258	0.79477	0.22249	0.79873	0.42761	0.27785	0.66197	0.06538	0.26735	0.78785	0.00765	0.38872	0.65008	0.77732	0.37827	0.72287	0.38704	0.37993	0.35762	0.43348	0.39408	0.26770	0.32122
1097	0.31023	0.62782	0.89681	0.20067	0.63075	0.79339	0.22290	0.79075	0.42353	0.27832	0.64240	0.06568	0.26749	0.76742	0.00738	0.38895	0.64863	0.77634	0.37866	0.73485	0.38918	0.37997	0.36897	0.42795	0.39387	0.28217	0.31330
1098	0.30997	0.62675	0.89621	0.20094	0.62924	0.79248	0.22339	0.78155	0.41932	0.27874	0.62263	0.06596	0.26758	0.74694	0.00725	0.38925	0.64728	0.77596	0.37891	0.74674	0.39215	0.38001	0.38020	0.42192	0.39366	0.29704	0.30449
1099	0.30971	0.62591	0.89613	0.20124	0.62807	0.79203	0.22398	0.77120	0.41512	0.27913	0.60272	0.06630	0.26762	0.72641	0.00720	0.38961	0.64608	0.77618	0.37906	0.75846	0.39592	0.38005	0.39132	0.41541	0.39346	0.31234	0.29487
1100	0.30945	0.62530	0.89655	0.20159	0.62726	0.79203	0.22469	0.75982	0.41109	0.27949	0.58272	0.06677	0.26766	0.70585	0.00719	0.39005	0.64504	0.77700	0.37912	0.76995	0.40043	0.38008	0.40238	0.40844	0.39329	0.32808	0.28455
1101	0.30920	0.62495	0.89745	0.20198	0.62684	0.79245	0.22552	0.74753	0.40738	0.27983	0.56267	0.06745	0.26770	0.68528	0.00717	0.39056	0.64419	0.77839	0.37911	0.78112	0.40565	0.38010	0.41340	0.40102	0.39316	0.34428	0.27361
1102	0.30896	0.62484	0.89881	0.20243	0.62678	0.79326	0.22645	0.73448	0.40415	0.28014	0.54265	0.06841	0.26775	0.66471	0.00713	0.39114	0.64354	0.78032	0.37904	0.79190	0.41149	0.38008	0.42442	0.39315	0.39307	0.36097	0.26216
1103	0.30872	0.62498	0.90059	0.20294	0.62707	0.79443	0.22747	0.72078	0.40152	0.28040	0.52270	0.06972	0.26784	0.64413	0.00704	0.39180	0.64311	0.78276	0.37894	0.80221	0.41787	0.38003	0.43551	0.38484	0.39302	0.37818	0.25030
1104	0.30848	0.62537	0.90275	0.20350	0.62770	0.79592	0.22854	0.70656	0.39960	0.28059	0.50291	0.07142	0.26795	0.62357	0.00691	0.39251	0.64289	0.78568	0.37883	0.81200	0.42472	0.37992	0.44670	0.37610	0.39300	0.39595	0.23812
1105	0.30824	0.62600	0.90526	0.20412	0.62862	0.79769	0.22962	0.69194	0.39846	0.28072	0.48335	0.07358	0.26809	0.60302	0.00673	0.39328	0.64290	0.78902	0.37872	0.82121	0.43194	0.37973	0.45805	0.36695	0.39301	0.41429	0.22573
1106	0.30799	0.62686	0.90809	0.20479	0.62982	0.79973	0.23067	0.67705	0.39813	0.28075	0.46410	0.07621	0.26825	0.58249	0.00652	0.39409	0.64313	0.79274	0.37862	0.82980	0.43943	0.37946	0.46961	0.35739	0.39304	0.43324	0.21323
1107	0.30773	0.62794	0.91119	0.20552	0.63125	0.80199	0.23163	0.66202	0.39863	0.28066	0.44522	0.07936	0.26843	0.56199	0.00627	0.39494	0.64355	0.79681	0.37853	0.83774	0.44710	0.37909	0.48144	0.34745	0.39307	0.45283	0.20072
1108	0.30747	0.62923	0.91452	0.20630	0.63288	0.80444	0.23246	0.64698	0.39994	0.28044	0.42679	0.08304	0.26861	0.54151	0.00601	0.39583	0.64416	0.80116	0.37847	0.84501	0.45484	0.37863	0.49358	0.33716	0.39309	0.47306	0.18831
1109	0.30723	0.63071	0.91804	0.20713	0.63466	0.80706	0.23313	0.63206	0.40204	0.28006	0.40888	0.08725	0.26878	0.52106	0.00577	0.39675	0.64493	0.80575	0.37844	0.85161	0.46255	0.37809	0.50609	0.32655	0.39309	0.49392	0.17611
1110	0.30700	0.63236	0.92171	0.20803	0.63656	0.80981	0.23360	0.61739	0.40488	0.27950	0.39154	0.09199	0.26893	0.50066	0.00558	0.39769	0.64583	0.81054	0.37843	0.85754	0.47014	0.37746	0.51900	0.31564	0.39306	0.51542	0.16418
1111	0.30681	0.63417	0.92550	0.20898	0.63853	0.81266	0.23386	0.60310	0.40842	0.27873	0.37485	0.09721	0.26903	0.48032	0.00550	0.39868	0.64684	0.81549	0.37844	0.86281	0.47751	0.37675	0.53237	0.30447	0.39297	0.53752	0.15262
1112	0.30667	0.63610	0.92935	0.21001	0.64054	0.81559	0.23392	0.58930	0.41258	0.27775	0.35883	0.10287	0.26907	0.46006	0.00558	0.39969	0.64792	0.82054	0.37848	0.86743	0.48457	0.37598	0.54624	0.29306	0.39284	0.56020	0.14148
1113	0.30657	0.63813	0.93324	0.21109	0.64256	0.81856	0.23376	0.57610	0.41729	0.27653	0.34352	0.10893	0.26903	0.43991	0.00590	0.40075	0.64904	0.82565	0.37854	0.87143	0.49125	0.37514	0.56065	0.28147	0.39266	0.58342	0.13081
1114	0.30653	0.64024	0.93713	0.21224	0.64453	0.82155	0.23344	0.56358	0.42245	0.27508	0.32893	0.11533	0.26890	0.41992	0.00653	0.40183	0.65018	0.83078	0.37862	0.87482	0.49749	0.37425	0.57561	0.26974	0.39243	0.60714	0.12066
1115	0.30655	0.64241	0.94097	0.21344	0.64644	0.82452	0.23296	0.55183	0.42795	0.27340	0.31504	0.12203	0.26867	0.40015	0.00754	0.40293	0.65131	0.83588	0.37871	0.87764	0.50320	0.37333	0.59114	0.25795	0.39213	0.63132	0.11108
1116	0.30663	0.64460	0.94475	0.21467	0.64826	0.82747	0.23238	0.54089	0.43370	0.27150	0.30183	0.12899	0.26833	0.38063	0.00903	0.40405	0.65241	0.84091	0.37881	0.87991	0.50836	0.37239	0.60724	0.24616	0.39177	0.65592	0.10212
1117	0.30675	0.64679	0.94842	0.21592	0.64996	0.83037	0.23174	0.53082	0.43956	0.26941	0.28923	0.13620	0.26787	0.36142	0.01105	0.40515	0.65345	0.84582	0.37892	0.88165	0.51291	0.37143	0.62387	0.23445	0.39131	0.68090	0.09384
1118	0.30692	0.64895	0.95196	0.21715	0.65151	0.83321	0.23109	0.52166	0.44544	0.26718	0.27719	0.14364	0.26730	0.34255	0.01370	0.40623	0.65443	0.85055	0.37904	0.88288	0.51682	0.37047	0.64100	0.22290	0.39075	0.70621	0.08630
1119	0.30711	0.65105	0.95534	0.21833	0.65291	0.83596	0.23045	0.51341	0.45121	0.26486	0.26564	0.15132	0.26664	0.32405	0.01704	0.40724	0.65533	0.85507	0.37915	0.88362	0.52006	0.36953	0.65859	0.21158	0.39007	0.73179	0.07958
1120	0.30732	0.65306	0.95855	0.21942	0.65414	0.83863	0.22988	0.50610	0.45676	0.26252	0.25452	0.15926	0.26588	0.30595	0.02116	0.40818	0.65614	0.85932	0.37926	0.88386	0.52262	0.36862	0.67658	0.20056	0.38926	0.75755	0.07373
1121	0.30754	0.65494	0.96155	0.22040	0.65520	0.84120	0.22940	0.49973	0.46199	0.26023	0.24375	0.16747	0.26505	0.28825	0.02613	0.40901	0.65687	0.86327	0.37937	0.88360	0.52448	0.36777	0.69487	0.18992	0.38829	0.78342	0.06884
1122	0.30774	0.65669	0.96434	0.22124	0.65609	0.84365	0.22903	0.49429	0.46682	0.25805	0.23328	0.17601	0.26416	0.27098	0.03203	0.40970	0.65750	0.86687	0.37949	0.88285	0.52563	0.36700	0.71339	0.17974	0.38717	0.80929	0.06497
1123	0.30793	0.65828	0.96691	0.22190	0.65681	0.84598	0.22879	0.48979	0.47115	0.25603	0.22305	0.18491	0.26322	0.25416	0.03890	0.41026	0.65805	0.87009	0.37961	0.88159	0.52608	0.36634	0.73204	0.17009	0.38590	0.83502	0.06217
1124	0.30809	0.65968	0.96923	0.22239	0.65738	0.84817	0.22868	0.48620	0.47494	0.25419	0.21302	0.19424	0.26223	0.23784	0.04676	0.41066	0.65851	0.87293	0.37974	0.87982	0.52584	0.36578	0.75068	0.16107	0.38447	0.86045	0.06050
1125	0.30821	0.66090	0.97129	0.22269	0.65783	0.85020	0.22870	0.48350	0.47816	0.25255	0.20320	0.20403	0.26120	0.22202	0.05562	0.41091	0.65889	0.87535	0.37990	0.87756	0.52491	0.36530	0.76920	0.15275	0.38292	0.88542	0.05997
1126	0.30830	0.66192	0.97310	0.22281	0.65816	0.85205	0.22885	0.48165	0.48079	0.25110	0.19359	0.21432	0.26014	0.20674	0.06543	0.41101	0.65921	0.87736	0.38008	0.87483	0.52332	0.36490	0.78744	0.14522	0.38126	0.90973	0.06059
1127	0.30835	0.66274	0.97462	0.22278	0.65840	0.85371	0.22911	0.48060	0.48284	0.24978	0.18425	0.22513	0.25903	0.19201	0.07614	0.41099	0.65948	0.87896	0.38029	0.87168	0.52113	0.36453	0.80523	0.13856	0.37951	0.93316	0.06233
1128	0.30836	0.66337	0.97586	0.22261	0.65858	0.85513	0.22949	0.48028	0.48433	0.24857	0.17525	0.23645	0.25787	0.17785	0.08769	0.41085	0.65973	0.88015	0.38054	0.86816	0.51839	0.36416	0.82237	0.13281	0.37770	0.95549	0.06510
1129	0.30835	0.66380	0.97681	0.22234	0.65871	0.85631	0.22997	0.48065	0.48528	0.24741	0.16667	0.24827	0.25667	0.16426	0.10000	0.41063	0.65996	0.88094	0.38081	0.86435	0.51518	0.36374	0.83867	0.12799	0.37587	0.97650	0.06881
1130	0.30831	0.66405	0.97744	0.22199	0.65882	0.85721	0.23054	0.48162	0.48572	0.24625	0.15863	0.26053	0.25541	0.15128	0.11297	0.41035	0.66020	0.88134	0.38111	0.86034	0.51159	0.36325	0.85393	0.12408	0.37403	0.99598	0.07328
1131	0.30824	0.66413	0.97775	0.22160	0.65890	0.85779	0.23121	0.48316	0.48566	0.24508	0.15124	0.27318	0.25408	0.13894	0.12654	0.41002	0.66044	0.88136	0.38143	0.85623	0.50774	0.36265	0.86796	0.12102	0.37220	1.01374	0.07832
1132	0.30816	0.66405	0.97773	0.22117	0.65898	0.85805	0.23197	0.48520	0.48511	0.24385	0.14463	0.28614	0.25268	0.12728	0.14061	0.40967	0.66069	0.88100	0.38176	0.85209	0.50372	0.36191	0.88064	0.11870	0.37040	1.02961	0.08370
1133	0.30805	0.66382	0.97738	0.22074	0.65906	0.85795	0.23280	0.48772	0.48406	0.24258	0.13890	0.29934	0.25119	0.11640	0.15510	0.40931	0.66096	0.88029	0.38209	0.84803	0.49966	0.36101	0.89185	0.11699	0.36863	1.04347	0.08913
1134	0.30793	0.66346	0.97668	0.22032	0.65914	0.85747	0.23369	0.49069	0.48250	0.24126	0.13417	0.31270	0.24960	0.10637	0.16995	0.40895	0.66123	0.87922	0.38242	0.84413	0.49568	0.35993	0.90151	0.11575	0.36690	1.05522	0.09434
1135	0.30778	0.66297	0.97564	0.21993	0.65924	0.85661	0.23462	0.49409	0.48042	0.23991	0.13053	0.32611	0.24792	0.09729	0.18506	0.40862	0.66149	0.87783	0.38273	0.84047	0.49186	0.35868	0.90956	0.11480	0.36522	1.06481	0.09905
1136	0.30763	0.66238	0.97426	0.21958	0.65936	0.85534	0.23556	0.49790	0.47782	0.23853	0.12807	0.33948	0.24614	0.08927	0.20037	0.40832	0.66172	0.87612	0.38300	0.83712	0.48830	0.35725	0.91595	0.11396	0.36358	1.07224	0.10298
1137	0.30746	0.66168	0.97254	0.21929	0.65951	0.85367	0.23646	0.50212	0.47469	0.23715	0.12687	0.35270	0.24428	0.08239	0.21577	0.40807	0.66190	0.87411	0.38321	0.83414	0.48504	0.35567	0.92064	0.11306	0.36198	1.07751	0.10589
1138	0.30728	0.66089	0.97050	0.21906	0.65968	0.85160	0.23730	0.50674	0.47104	0.23578	0.12696	0.36565	0.24233	0.07674	0.23117	0.40786	0.66201	0.87181	0.38335	0.83157	0.48213	0.35396	0.92362	0.11195	0.36043	1.08066	0.10760
1139	0.30710	0.66001	0.96814	0.21892	0.65989	0.84913	0.23802	0.51175	0.46689	0.23443	0.12836	0.37823	0.24030	0.07239	0.24645	0.40773	0.66201	0.86927	0.38340	0.82941	0.47954	0.35214	0.92489	0.11050	0.35891	1.08174	0.10794
1140	0.30691	0.65904	0.96548	0.21887	0.66013	0.84627	0.23859	0.51714	0.46228	0.23313	0.13107	0.39033	0.23820	0.06939	0.26147	0.40768	0.66188	0.86648	0.38334	0.82767	0.47725	0.35026	0.92447	0.10860	0.35743	1.08082	0.10683
1141	0.30673	0.65799	0.96254	0.21894	0.66039	0.84306	0.23899	0.52291	0.45724	0.23187	0.13505	0.40187	0.23603	0.06775	0.27613	0.40773	0.66160	0.86350	0.38317	0.82631	0.47521	0.34832	0.92240	0.10621	0.35599	1.07795	0.10423
1142	0.30655	0.65684	0.95933	0.21912	0.66065	0.83950	0.23917	0.52905	0.45183	0.23068	0.14023	0.41276	0.23380	0.06748	0.29027	0.40787	0.66113	0.86034	0.38289	0.82529	0.47334	0.34634	0.91870	0.10332	0.35458	1.07320	0.10016
1143	0.30638	0.65560	0.95587	0.21942	0.66091	0.83564	0.23912	0.53554	0.44609	0.22955	0.14656	0.42292	0.23151	0.06856	0.30378	0.40811	0.66046	0.85702	0.38250	0.82457	0.47156	0.34433	0.91343	0.09997	0.35320	1.06664	0.09470
1144	0.30623	0.65426	0.95218	0.21984	0.66113	0.83151	0.23884	0.54239	0.44009	0.22848	0.15394	0.43232	0.22917	0.07096	0.31651	0.40844	0.65957	0.85358	0.38201	0.82407	0.46981	0.34228	0.90662	0.09624	0.35186	1.05833	0.08800
1145	0.30608	0.65282	0.94829	0.22036	0.66129	0.82714	0.23833	0.54959	0.43390	0.22749	0.16228	0.44089	0.22678	0.07461	0.32837	0.40885	0.65844	0.85003	0.38144	0.82375	0.46800	0.34019	0.89835	0.09225	0.35054	1.04836	0.08027
1146	0.30594	0.65127	0.94422	0.22098	0.66136	0.82257	0.23760	0.55715	0.42759	0.22655	0.17150	0.44860	0.22436	0.07946	0.33924	0.40933	0.65707	0.84639	0.38080	0.82354	0.46611	0.33806	0.88868	0.08816	0.34927	1.03682	0.07181
1147	0.30581	0.64960	0.93999	0.22166	0.66132	0.81785	0.23667	0.56507	0.42126	0.22568	0.18150	0.45542	0.22194	0.08542	0.34905	0.40984	0.65546	0.84267	0.38011	0.82337	0.46410	0.33591	0.87768	0.08412	0.34804	1.02381	0.06298
1148	0.30568	0.64782	0.93564	0.22239	0.66112	0.81301	0.23559	0.57337	0.41499	0.22486	0.19218	0.46132	0.21955	0.09243	0.35773	0.41036	0.65360	0.83888	0.37939	0.82319	0.46196	0.33374	0.86547	0.08032	0.34685	1.00949	0.05417
1149	0.30556	0.64592	0.93120	0.22312	0.66073	0.80810	0.23438	0.58207	0.40888	0.22408	0.20345	0.46629	0.21722	0.10040	0.36521	0.41087	0.65151	0.83504	0.37865	0.82292	0.45972	0.33160	0.85212	0.07690	0.34570	0.99398	0.04576
1150	0.30543	0.64390	0.92674	0.22384	0.66013	0.80319	0.23309	0.59119	0.40302	0.22336	0.21523	0.47032	0.21499	0.10928	0.37147	0.41135	0.64921	0.83119	0.37793	0.82249	0.45738	0.32954	0.83776	0.07400	0.34459	0.97744	0.03807
1151	0.30530	0.64176	0.92231	0.22453	0.65928	0.79834	0.23177	0.60075	0.39752	0.22267	0.22741	0.47340	0.21291	0.11899	0.37647	0.41177	0.64670	0.82736	0.37724	0.82183	0.45499	0.32761	0.82247	0.07171	0.34353	0.96004	0.03132
1152	0.30518	0.63952	0.91797	0.22515	0.65817	0.79362	0.23046	0.61078	0.39248	0.22202	0.23991	0.47552	0.21098	0.12947	0.38017	0.41214	0.64403	0.82358	0.37661	0.82084	0.45255	0.32586	0.80634	0.07005	0.34255	0.94192	0.02559
1153	0.30506	0.63721	0.91379	0.22571	0.65679	0.78910	0.22920	0.62128	0.38799	0.22141	0.25264	0.47672	0.20923	0.14065	0.38254	0.41244	0.64124	0.81991	0.37607	0.81943	0.45007	0.32433	0.78948	0.06901	0.34168	0.92323	0.02089
1154	0.30496	0.63485	0.90984	0.22618	0.65515	0.78486	0.22803	0.63225	0.38414	0.22083	0.26549	0.47699	0.20768	0.15246	0.38357	0.41268	0.63837	0.81639	0.37563	0.81745	0.44754	0.32304	0.77199	0.06851	0.34094	0.90409	0.01715
1155	0.30488	0.63250	0.90620	0.22654	0.65327	0.78098	0.22698	0.64368	0.38101	0.22029	0.27838	0.47639	0.20633	0.16485	0.38324	0.41286	0.63548	0.81307	0.37532	0.81477	0.44492	0.32197	0.75397	0.06845	0.34035	0.88459	0.01426
1156	0.30483	0.63018	0.90293	0.22680	0.65119	0.77751	0.22605	0.65552	0.37867	0.21977	0.29123	0.47493	0.20518	0.17777	0.38154	0.41298	0.63265	0.81000	0.37513	0.81123	0.44214	0.32107	0.73554	0.06868	0.33990	0.86483	0.01211
1157	0.30481	0.62793	0.90007	0.22694	0.64896	0.77453	0.22528	0.66774	0.37716	0.21926	0.30395	0.47265	0.20422	0.19116	0.37851	0.41303	0.62992	0.80720	0.37507	0.80669	0.43915	0.32030	0.71677	0.06906	0.33959	0.84486	0.01055
1158	0.30482	0.62580	0.89768	0.22696	0.64664	0.77207	0.22466	0.68026	0.37654	0.21878	0.31649	0.46960	0.20346	0.20500	0.37416	0.41303	0.62737	0.80471	0.37510	0.80106	0.43591	0.31959	0.69771	0.06950	0.33939	0.82475	0.00947
1159	0.30487	0.62382	0.89577	0.22686	0.64431	0.77016	0.22420	0.69302	0.37682	0.21832	0.32880	0.46581	0.20288	0.21925	0.36856	0.41297	0.62505	0.80256	0.37521	0.79425	0.43240	0.31891	0.67843	0.06989	0.33929	0.80452	0.00874
1160	0.30494	0.62200	0.89437	0.22664	0.64202	0.76881	0.22389	0.70594	0.37803	0.21789	0.34086	0.46132	0.20247	0.23391	0.36177	0.41286	0.62302	0.80077	0.37535	0.78627	0.42865	0.31821	0.65894	0.07021	0.33927	0.78421	0.00827
1161	0.30505	0.62037	0.89346	0.22632	0.63984	0.76803	0.22375	0.71892	0.38018	0.21752	0.35265	0.45616	0.20224	0.24895	0.35390	0.41270	0.62132	0.79936	0.37548	0.77715	0.42472	0.31750	0.63930	0.07045	0.33930	0.76384	0.00798
1162	0.30518	0.61895	0.89306	0.22591	0.63782	0.76781	0.22376	0.73187	0.38326	0.21720	0.36420	0.45039	0.20216	0.26437	0.34504	0.41249	0.61996	0.79832	0.37557	0.76696	0.42073	0.31677	0.61951	0.07065	0.33936	0.74342	0.00780
