841	0.28611	0.43481	0.89588	0.20208	0.45568	0.77415	0.18476	0.55991	0.38683	0.16475	0.18250	0.35433	0.15050	0.12880	0.22449	0.39001	0.44022	0.79660	0.35094	0.54945	0.40597	0.28744	0.37454	0.07108	0.31694	0.49760	0.00803
842	0.28631	0.43481	0.89786	0.20155	0.45491	0.77637	0.18564	0.56863	0.39132	0.16520	0.19215	0.34899	0.15157	0.14267	0.21715	0.38967	0.44064	0.79794	0.35020	0.53883	0.40461	0.28720	0.35959	0.07193	0.31694	0.48230	0.00791
843	0.28649	0.43496	0.90017	0.20093	0.45431	0.77898	0.18666	0.57706	0.39632	0.16577	0.20182	0.34326	0.15277	0.15701	0.20936	0.38925	0.44121	0.79957	0.34945	0.52786	0.40372	0.28710	0.34467	0.07305	0.31694	0.46700	0.00778
844	0.28667	0.43527	0.90279	0.20023	0.45388	0.78195	0.18781	0.58516	0.40179	0.16647	0.21153	0.33713	0.15408	0.17184	0.20119	0.38874	0.44192	0.80146	0.34870	0.51661	0.40332	0.28714	0.32984	0.07447	0.31694	0.45170	0.00763
845	0.28683	0.43573	0.90569	0.19943	0.45361	0.78526	0.18907	0.59292	0.40766	0.16732	0.22134	0.33058	0.15547	0.18718	0.19272	0.38813	0.44275	0.80356	0.34800	0.50515	0.40340	0.28735	0.31512	0.07620	0.31695	0.43638	0.00746
846	0.28696	0.43634	0.90884	0.19854	0.45348	0.78888	0.19041	0.60029	0.41386	0.16831	0.23126	0.32363	0.15692	0.20304	0.18402	0.38742	0.44370	0.80586	0.34736	0.49357	0.40399	0.28774	0.30057	0.07828	0.31698	0.42108	0.00728
847	0.28707	0.43709	0.91221	0.19756	0.45348	0.79277	0.19181	0.60724	0.42033	0.16945	0.24136	0.31629	0.15841	0.21941	0.17516	0.38661	0.44473	0.80833	0.34682	0.48194	0.40506	0.28832	0.28624	0.08071	0.31701	0.40578	0.00708
848	0.28715	0.43797	0.91576	0.19648	0.45359	0.79691	0.19324	0.61376	0.42697	0.17074	0.25167	0.30857	0.15992	0.23630	0.16622	0.38570	0.44585	0.81094	0.34641	0.47036	0.40661	0.28912	0.27216	0.08351	0.31707	0.39049	0.00685
849	0.28718	0.43898	0.91947	0.19531	0.45380	0.80125	0.19468	0.61982	0.43372	0.17218	0.26225	0.30049	0.16142	0.25369	0.15728	0.38467	0.44702	0.81368	0.34614	0.45892	0.40862	0.29016	0.25840	0.08668	0.31714	0.37524	0.00662
850	0.28717	0.44010	0.92330	0.19405	0.45411	0.80576	0.19610	0.62541	0.44050	0.17377	0.27313	0.29209	0.16290	0.27157	0.14840	0.38355	0.44823	0.81652	0.34602	0.44771	0.41107	0.29143	0.24498	0.09021	0.31724	0.36002	0.00638
851	0.28710	0.44132	0.92721	0.19272	0.45450	0.81040	0.19748	0.63052	0.44723	0.17548	0.28435	0.28340	0.16436	0.28993	0.13965	0.38233	0.44946	0.81944	0.34606	0.43678	0.41394	0.29296	0.23195	0.09408	0.31737	0.34485	0.00615
852	0.28697	0.44263	0.93119	0.19132	0.45496	0.81514	0.19880	0.63514	0.45385	0.17729	0.29594	0.27446	0.16580	0.30874	0.13109	0.38103	0.45070	0.82242	0.34628	0.42621	0.41718	0.29475	0.21934	0.09827	0.31753	0.32973	0.00595
853	0.28677	0.44401	0.93520	0.18986	0.45549	0.81992	0.20007	0.63928	0.46030	0.17920	0.30792	0.26531	0.16724	0.32801	0.12276	0.37964	0.45194	0.82545	0.34665	0.41604	0.42075	0.29679	0.20717	0.10273	0.31773	0.31469	0.00581
854	0.28650	0.44546	0.93921	0.18835	0.45609	0.82472	0.20125	0.64294	0.46653	0.18116	0.32031	0.25600	0.16870	0.34772	0.11472	0.37818	0.45316	0.82850	0.34718	0.40631	0.42462	0.29907	0.19546	0.10744	0.31798	0.29972	0.00577
855	0.28616	0.44695	0.94320	0.18680	0.45674	0.82950	0.20234	0.64612	0.47249	0.18317	0.33310	0.24659	0.17019	0.36786	0.10702	0.37667	0.45436	0.83156	0.34785	0.39703	0.42872	0.30159	0.18420	0.11234	0.31830	0.28485	0.00587
856	0.28576	0.44847	0.94713	0.18523	0.45745	0.83422	0.20333	0.64884	0.47814	0.18520	0.34629	0.23712	0.17175	0.38841	0.09970	0.37511	0.45552	0.83461	0.34865	0.38824	0.43300	0.30433	0.17340	0.11740	0.31868	0.27009	0.00614
857	0.28531	0.44999	0.95100	0.18364	0.45819	0.83885	0.20421	0.65111	0.48343	0.18725	0.35989	0.22764	0.17339	0.40935	0.09282	0.37353	0.45665	0.83761	0.34955	0.37993	0.43742	0.30727	0.16303	0.12258	0.31915	0.25547	0.00664
858	0.28480	0.45152	0.95477	0.18207	0.45897	0.84335	0.20499	0.65295	0.48834	0.18932	0.37389	0.21820	0.17513	0.43064	0.08642	0.37194	0.45773	0.84057	0.35052	0.37212	0.44191	0.31038	0.15308	0.12787	0.31972	0.24101	0.00741
859	0.28425	0.45302	0.95843	0.18051	0.45977	0.84770	0.20566	0.65436	0.49283	0.19138	0.38828	0.20885	0.17701	0.45224	0.08053	0.37036	0.45877	0.84346	0.35152	0.36479	0.44642	0.31363	0.14349	0.13324	0.32040	0.22674	0.00849
860	0.28369	0.45448	0.96195	0.17901	0.46057	0.85187	0.20623	0.65536	0.49688	0.19345	0.40305	0.19963	0.17904	0.47410	0.07521	0.36882	0.45974	0.84627	0.35253	0.35796	0.45090	0.31698	0.13424	0.13869	0.32121	0.21270	0.00992
861	0.28312	0.45589	0.96532	0.17756	0.46136	0.85583	0.20670	0.65597	0.50047	0.19551	0.41817	0.19060	0.18124	0.49618	0.07049	0.36733	0.46065	0.84897	0.35351	0.35161	0.45532	0.32037	0.12529	0.14423	0.32216	0.19890	0.01176
862	0.28256	0.45723	0.96850	0.17621	0.46212	0.85957	0.20706	0.65621	0.50356	0.19756	0.43361	0.18179	0.18363	0.51839	0.06641	0.36594	0.46150	0.85157	0.35443	0.34576	0.45961	0.32375	0.11657	0.14988	0.32325	0.18539	0.01405
863	0.28203	0.45849	0.97150	0.17496	0.46284	0.86306	0.20733	0.65608	0.50616	0.19959	0.44933	0.17326	0.18622	0.54067	0.06300	0.36464	0.46227	0.85403	0.35525	0.34041	0.46373	0.32708	0.10806	0.15565	0.32452	0.17217	0.01683
864	0.28155	0.45966	0.97429	0.17384	0.46350	0.86627	0.20750	0.65560	0.50824	0.20160	0.46529	0.16505	0.18900	0.56293	0.06031	0.36348	0.46296	0.85635	0.35597	0.33556	0.46765	0.33030	0.09972	0.16157	0.32596	0.15925	0.02014
865	0.28113	0.46073	0.97684	0.17286	0.46408	0.86920	0.20758	0.65478	0.50980	0.20359	0.48142	0.15723	0.19197	0.58509	0.05834	0.36246	0.46358	0.85852	0.35655	0.33123	0.47132	0.33340	0.09152	0.16765	0.32759	0.14665	0.02401
866	0.28078	0.46170	0.97916	0.17203	0.46459	0.87182	0.20757	0.65364	0.51083	0.20555	0.49765	0.14985	0.19510	0.60702	0.05713	0.36159	0.46412	0.86050	0.35698	0.32744	0.47471	0.33633	0.08345	0.17392	0.32941	0.13437	0.02846
867	0.28050	0.46254	0.98121	0.17135	0.46502	0.87411	0.20748	0.65218	0.51136	0.20748	0.51389	0.14296	0.19836	0.62863	0.05668	0.36088	0.46459	0.86229	0.35727	0.32419	0.47778	0.33908	0.07550	0.18039	0.33144	0.12240	0.03347
868	0.28030	0.46326	0.98299	0.17082	0.46536	0.87607	0.20732	0.65042	0.51138	0.20940	0.53003	0.13664	0.20170	0.64978	0.05700	0.36032	0.46500	0.86387	0.35741	0.32149	0.48049	0.34166	0.06768	0.18707	0.33364	0.11074	0.03902
869	0.28017	0.46385	0.98448	0.17044	0.46563	0.87768	0.20708	0.64840	0.51093	0.21130	0.54597	0.13093	0.20506	0.67035	0.05806	0.35993	0.46536	0.86521	0.35741	0.31934	0.48283	0.34408	0.06001	0.19398	0.33602	0.09937	0.04505
870	0.28012	0.46431	0.98566	0.17020	0.46582	0.87893	0.20678	0.64614	0.51003	0.21320	0.56157	0.12587	0.20841	0.69021	0.05985	0.35968	0.46567	0.86630	0.35727	0.31776	0.48476	0.34638	0.05248	0.20112	0.33853	0.08830	0.05152
871	0.28011	0.46463	0.98654	0.17008	0.46595	0.87981	0.20642	0.64370	0.50873	0.21509	0.57668	0.12150	0.21167	0.70920	0.06232	0.35955	0.46596	0.86712	0.35702	0.31673	0.48627	0.34857	0.04513	0.20850	0.34115	0.07750	0.05836
872	0.28016	0.46483	0.98709	0.17008	0.46602	0.88032	0.20601	0.64114	0.50708	0.21699	0.59115	0.11782	0.21480	0.72718	0.06540	0.35955	0.46623	0.86767	0.35666	0.31626	0.48733	0.35068	0.03801	0.21609	0.34383	0.06698	0.06553
873	0.28024	0.46491	0.98731	0.17016	0.46605	0.88046	0.20557	0.63852	0.50514	0.21889	0.60484	0.11479	0.21775	0.74400	0.06897	0.35964	0.46650	0.86791	0.35622	0.31633	0.48794	0.35275	0.03119	0.22389	0.34653	0.05675	0.07298
874	0.28035	0.46486	0.98720	0.17032	0.46604	0.88023	0.20510	0.63591	0.50297	0.22078	0.61760	0.11236	0.22048	0.75953	0.07291	0.35982	0.46677	0.86785	0.35573	0.31693	0.48808	0.35477	0.02472	0.23186	0.34924	0.04683	0.08065
875	0.28048	0.46471	0.98675	0.17055	0.46598	0.87964	0.20462	0.63338	0.50064	0.22265	0.62934	0.11045	0.22298	0.77363	0.07703	0.36005	0.46706	0.86749	0.35519	0.31804	0.48775	0.35677	0.01868	0.23998	0.35192	0.03728	0.08852
876	0.28061	0.46445	0.98598	0.17082	0.46589	0.87870	0.20415	0.63100	0.49820	0.22448	0.63994	0.10895	0.22523	0.78620	0.08114	0.36034	0.46736	0.86681	0.35463	0.31964	0.48693	0.35875	0.01314	0.24822	0.35456	0.02813	0.09652
877	0.28075	0.46410	0.98487	0.17113	0.46577	0.87742	0.20368	0.62885	0.49573	0.22625	0.64935	0.10774	0.22722	0.79716	0.08505	0.36066	0.46768	0.86582	0.35405	0.32172	0.48563	0.36070	0.00817	0.25652	0.35716	0.01946	0.10464
878	0.28089	0.46367	0.98345	0.17146	0.46561	0.87583	0.20324	0.62697	0.49327	0.22797	0.65748	0.10669	0.22898	0.80645	0.08852	0.36101	0.46800	0.86452	0.35347	0.32424	0.48386	0.36263	0.00382	0.26486	0.35971	0.01132	0.11282
879	0.28104	0.46316	0.98172	0.17182	0.46541	0.87394	0.20284	0.62542	0.49087	0.22961	0.66428	0.10567	0.23050	0.81402	0.09136	0.36137	0.46832	0.86292	0.35291	0.32718	0.48160	0.36453	0.00014	0.27316	0.36222	0.00377	0.12102
880	0.28119	0.46259	0.97969	0.17218	0.46518	0.87176	0.20249	0.62423	0.48855	0.23118	0.66970	0.10456	0.23181	0.81987	0.09339	0.36174	0.46864	0.86102	0.35239	0.33053	0.47889	0.36639	-0.00283	0.28139	0.36469	-0.00312	0.12919
881	0.28135	0.46195	0.97737	0.17255	0.46491	0.86933	0.20219	0.62341	0.48633	0.23268	0.67367	0.10325	0.23293	0.82399	0.09444	0.36211	0.46894	0.85884	0.35194	0.33426	0.47572	0.36817	-0.00504	0.28948	0.36714	-0.00929	0.13729
882	0.28152	0.46126	0.97478	0.17293	0.46459	0.86665	0.20195	0.62297	0.48419	0.23412	0.67617	0.10166	0.23388	0.82640	0.09438	0.36249	0.46921	0.85638	0.35157	0.33836	0.47212	0.36985	-0.00644	0.29736	0.36958	-0.01469	0.14526
883	0.28171	0.46052	0.97193	0.17331	0.46424	0.86375	0.20178	0.62288	0.48211	0.23551	0.67718	0.09971	0.23467	0.82712	0.09312	0.36287	0.46945	0.85365	0.35131	0.34282	0.46811	0.37141	-0.00700	0.30497	0.37201	-0.01928	0.15306
884	0.28192	0.45973	0.96884	0.17369	0.46384	0.86063	0.20166	0.62310	0.48005	0.23686	0.67670	0.09739	0.23534	0.82617	0.09064	0.36323	0.46964	0.85067	0.35119	0.34761	0.46372	0.37285	-0.00672	0.31223	0.37445	-0.02300	0.16063
885	0.28215	0.45888	0.96553	0.17406	0.46340	0.85733	0.20159	0.62360	0.47796	0.23819	0.67477	0.09470	0.23591	0.82359	0.08693	0.36359	0.46977	0.84746	0.35123	0.35273	0.45899	0.37415	-0.00560	0.31910	0.37690	-0.02583	0.16794
886	0.28241	0.45799	0.96201	0.17442	0.46291	0.85386	0.20155	0.62433	0.47579	0.23950	0.67142	0.09167	0.23641	0.81942	0.08206	0.36394	0.46983	0.84401	0.35144	0.35816	0.45394	0.37531	-0.00366	0.32553	0.37937	-0.02774	0.17493
887	0.28270	0.45705	0.95830	0.17477	0.46236	0.85024	0.20156	0.62523	0.47351	0.24083	0.66672	0.08839	0.23687	0.81373	0.07619	0.36426	0.46981	0.84036	0.35184	0.36389	0.44863	0.37634	-0.00091	0.33146	0.38186	-0.02871	0.18157
888	0.28302	0.45605	0.95442	0.17509	0.46175	0.84647	0.20158	0.62626	0.47110	0.24218	0.66073	0.08496	0.23731	0.80658	0.06950	0.36456	0.46969	0.83652	0.35244	0.36991	0.44311	0.37725	0.00262	0.33686	0.38437	-0.02874	0.18781
889	0.28336	0.45499	0.95037	0.17541	0.46107	0.84258	0.20163	0.62740	0.46854	0.24358	0.65353	0.08149	0.23776	0.79808	0.06229	0.36485	0.46949	0.83250	0.35324	0.37621	0.43743	0.37804	0.00688	0.34170	0.38688	-0.02782	0.19364
890	0.28372	0.45388	0.94619	0.17571	0.46032	0.83858	0.20170	0.62861	0.46585	0.24505	0.64525	0.07813	0.23825	0.78836	0.05484	0.36512	0.46919	0.82834	0.35423	0.38278	0.43165	0.37873	0.01183	0.34596	0.38938	-0.02597	0.19901
891	0.28411	0.45270	0.94189	0.17601	0.45950	0.83447	0.20179	0.62986	0.46306	0.24657	0.63599	0.07499	0.23881	0.77757	0.04749	0.36539	0.46881	0.82405	0.35540	0.38963	0.42584	0.37936	0.01742	0.34962	0.39186	-0.02320	0.20390
892	0.28450	0.45146	0.93750	0.17632	0.45861	0.83030	0.20189	0.63111	0.46020	0.24813	0.62589	0.07221	0.23943	0.76586	0.04052	0.36567	0.46836	0.81968	0.35672	0.39675	0.42009	0.37994	0.02361	0.35267	0.39430	-0.01955	0.20827
893	0.28491	0.45015	0.93307	0.17665	0.45768	0.82607	0.20201	0.63232	0.45730	0.24970	0.61506	0.06985	0.24014	0.75339	0.03415	0.36596	0.46785	0.81525	0.35817	0.40413	0.41447	0.38050	0.03034	0.35512	0.39669	-0.01504	0.21209
894	0.28530	0.44878	0.92863	0.17699	0.45669	0.82182	0.20215	0.63342	0.45440	0.25122	0.60361	0.06797	0.24090	0.74030	0.02852	0.36627	0.46728	0.81082	0.35970	0.41178	0.40907	0.38106	0.03756	0.35696	0.39901	-0.00970	0.21534
895	0.28568	0.44737	0.92424	0.17736	0.45565	0.81761	0.20231	0.63436	0.45152	0.25267	0.59162	0.06658	0.24168	0.72673	0.02371	0.36661	0.46666	0.80644	0.36129	0.41969	0.40398	0.38161	0.04525	0.35821	0.40124	-0.00358	0.21799
896	0.28604	0.44592	0.91996	0.17776	0.45457	0.81348	0.20248	0.63501	0.44867	0.25402	0.57914	0.06565	0.24244	0.71278	0.01972	0.36697	0.46600	0.80217	0.36289	0.42785	0.39928	0.38215	0.05336	0.35888	0.40336	0.00330	0.22001
897	0.28635	0.44444	0.91584	0.17819	0.45344	0.80949	0.20267	0.63526	0.44582	0.25524	0.56624	0.06511	0.24316	0.69854	0.01650	0.36737	0.46528	0.79809	0.36447	0.43625	0.39503	0.38267	0.06185	0.35899	0.40535	0.01090	0.22138
898	0.28662	0.44297	0.91196	0.17863	0.45226	0.80569	0.20287	0.63496	0.44294	0.25634	0.55299	0.06486	0.24380	0.68405	0.01398	0.36779	0.46449	0.79425	0.36601	0.44487	0.39129	0.38316	0.07068	0.35856	0.40720	0.01918	0.22208
899	0.28684	0.44151	0.90836	0.17909	0.45104	0.80214	0.20309	0.63396	0.43996	0.25730	0.53945	0.06481	0.24436	0.66937	0.01207	0.36823	0.46362	0.79071	0.36747	0.45370	0.38812	0.38359	0.07982	0.35763	0.40889	0.02810	0.22211
900	0.28701	0.44010	0.90512	0.17955	0.44978	0.79890	0.20333	0.63212	0.43686	0.25815	0.52568	0.06484	0.24484	0.65454	0.01067	0.36867	0.46266	0.78755	0.36885	0.46271	0.38554	0.38397	0.08922	0.35621	0.41041	0.03763	0.22146
901	0.28712	0.43874	0.90227	0.18000	0.44849	0.79601	0.20361	0.62932	0.43359	0.25889	0.51173	0.06488	0.24523	0.63958	0.00968	0.36911	0.46159	0.78480	0.37011	0.47186	0.38357	0.38430	0.09885	0.35436	0.41175	0.04774	0.22012
902	0.28718	0.43745	0.89987	0.18042	0.44720	0.79353	0.20394	0.62550	0.43017	0.25956	0.49760	0.06488	0.24553	0.62452	0.00901	0.36954	0.46043	0.78252	0.37125	0.48114	0.38222	0.38456	0.10865	0.35208	0.41291	0.05841	0.21810
903	0.28719	0.43626	0.89793	0.18082	0.44593	0.79148	0.20432	0.62064	0.42662	0.26015	0.48332	0.06482	0.24576	0.60937	0.00857	0.36995	0.45917	0.78073	0.37226	0.49050	0.38149	0.38477	0.11860	0.34941	0.41387	0.06960	0.21541
904	0.28717	0.43517	0.89648	0.18118	0.44471	0.78989	0.20478	0.61478	0.42301	0.26070	0.46889	0.06471	0.24593	0.59417	0.00831	0.37034	0.45784	0.77945	0.37312	0.49991	0.38140	0.38493	0.12864	0.34638	0.41463	0.08131	0.21207
905	0.28712	0.43420	0.89552	0.18152	0.44356	0.78877	0.20530	0.60800	0.41942	0.26120	0.45433	0.06458	0.24605	0.57891	0.00815	0.37071	0.45647	0.77869	0.37383	0.50931	0.38195	0.38503	0.13876	0.34299	0.41519	0.09352	0.20811
906	0.28706	0.43335	0.89507	0.18184	0.44252	0.78810	0.20590	0.60039	0.41596	0.26166	0.43964	0.06450	0.24613	0.56363	0.00807	0.37107	0.45509	0.77847	0.37438	0.51867	0.38315	0.38508	0.14893	0.33927	0.41555	0.10622	0.20354
907	0.28699	0.43262	0.89509	0.18214	0.44161	0.78789	0.20657	0.59207	0.41270	0.26208	0.42485	0.06450	0.24619	0.54832	0.00803	0.37142	0.45374	0.77876	0.37478	0.52793	0.38499	0.38507	0.15914	0.33521	0.41571	0.11940	0.19842
908	0.28692	0.43204	0.89559	0.18244	0.44085	0.78812	0.20730	0.58313	0.40974	0.26246	0.40999	0.06463	0.24622	0.53299	0.00800	0.37178	0.45246	0.77956	0.37504	0.53706	0.38748	0.38499	0.16938	0.33082	0.41567	0.13306	0.19279
909	0.28685	0.43159	0.89654	0.18274	0.44024	0.78877	0.20807	0.57364	0.40715	0.26279	0.39508	0.06494	0.24625	0.51766	0.00798	0.37215	0.45128	0.78084	0.37515	0.54599	0.39060	0.38483	0.17966	0.32608	0.41544	0.14721	0.18670
910	0.28678	0.43128	0.89792	0.18307	0.43981	0.78981	0.20888	0.56368	0.40498	0.26307	0.38015	0.06546	0.24628	0.50232	0.00795	0.37254	0.45023	0.78259	0.37513	0.55468	0.39431	0.38459	0.18999	0.32099	0.41502	0.16183	0.18020
911	0.28672	0.43112	0.89970	0.18343	0.43955	0.79121	0.20971	0.55329	0.40326	0.26329	0.36523	0.06622	0.24631	0.48699	0.00790	0.37296	0.44933	0.78477	0.37500	0.56308	0.39858	0.38427	0.20037	0.31556	0.41443	0.17693	0.17336
912	0.28665	0.43111	0.90186	0.18382	0.43947	0.79295	0.21054	0.54251	0.40203	0.26343	0.35035	0.06724	0.24634	0.47166	0.00782	0.37342	0.44859	0.78736	0.37479	0.57115	0.40335	0.38386	0.21084	0.30977	0.41368	0.19252	0.16624
913	0.28659	0.43126	0.90436	0.18426	0.43956	0.79500	0.21135	0.53139	0.40129	0.26351	0.33554	0.06854	0.24637	0.45633	0.00773	0.37391	0.44803	0.79031	0.37450	0.57886	0.40855	0.38334	0.22142	0.30363	0.41279	0.20857	0.15891
914	0.28653	0.43155	0.90717	0.18474	0.43982	0.79733	0.21212	0.51996	0.40106	0.26351	0.32086	0.07014	0.24642	0.44101	0.00761	0.37444	0.44764	0.79360	0.37419	0.58615	0.41412	0.38273	0.23214	0.29716	0.41175	0.22511	0.15143
915	0.28648	0.43199	0.91025	0.18527	0.44024	0.79992	0.21281	0.50830	0.40134	0.26343	0.30635	0.07208	0.24648	0.42569	0.00748	0.37501	0.44741	0.79719	0.37387	0.59301	0.41996	0.38200	0.24302	0.29038	0.41058	0.24212	0.14387
916	0.28643	0.43258	0.91358	0.18584	0.44080	0.80272	0.21342	0.49646	0.40213	0.26327	0.29204	0.07435	0.24655	0.41039	0.00732	0.37561	0.44733	0.80105	0.37356	0.59942	0.42601	0.38115	0.25410	0.28330	0.40928	0.25961	0.13629
917	0.28640	0.43330	0.91712	0.18645	0.44150	0.80573	0.21391	0.48453	0.40345	0.26301	0.27797	0.07698	0.24664	0.39508	0.00716	0.37625	0.44738	0.80514	0.37325	0.60536	0.43220	0.38019	0.26540	0.27595	0.40787	0.27757	0.12875
918	0.28639	0.43416	0.92083	0.18711	0.44232	0.80889	0.21427	0.47260	0.40526	0.26264	0.26418	0.07999	0.24673	0.37979	0.00699	0.37693	0.44753	0.80943	0.37295	0.61082	0.43848	0.37911	0.27696	0.26836	0.40635	0.29600	0.12132
919	0.28639	0.43514	0.92469	0.18780	0.44323	0.81219	0.21450	0.46076	0.40757	0.26214	0.25071	0.08337	0.24682	0.36450	0.00683	0.37764	0.44777	0.81390	0.37266	0.61582	0.44478	0.37791	0.28880	0.26055	0.40474	0.31488	0.11404
920	0.28643	0.43623	0.92866	0.18854	0.44422	0.81560	0.21458	0.44910	0.41035	0.26152	0.23757	0.08713	0.24690	0.34923	0.00670	0.37837	0.44806	0.81850	0.37237	0.62034	0.45105	0.37659	0.30095	0.25254	0.40303	0.33419	0.10697
921	0.28650	0.43742	0.93270	0.18932	0.44527	0.81908	0.21450	0.43772	0.41356	0.26074	0.22480	0.09124	0.24697	0.33396	0.00661	0.37914	0.44840	0.82320	0.37210	0.62438	0.45722	0.37516	0.31344	0.24437	0.40124	0.35393	0.10014
922	0.28660	0.43870	0.93680	0.19014	0.44636	0.82260	0.21428	0.42666	0.41717	0.25982	0.21242	0.09568	0.24700	0.31873	0.00658	0.37995	0.44877	0.82799	0.37184	0.62796	0.46324	0.37361	0.32629	0.23604	0.39939	0.37406	0.09361
923	0.28674	0.44005	0.94091	0.19101	0.44748	0.82614	0.21390	0.41601	0.42112	0.25874	0.20043	0.10043	0.24699	0.30353	0.00665	0.38078	0.44915	0.83282	0.37160	0.63108	0.46906	0.37195	0.33954	0.22758	0.39747	0.39455	0.08742
924	0.28691	0.44146	0.94501	0.19192	0.44861	0.82967	0.21338	0.40581	0.42536	0.25749	0.18886	0.10543	0.24692	0.28839	0.00685	0.38164	0.44954	0.83766	0.37139	0.63373	0.47463	0.37018	0.35321	0.21904	0.39551	0.41539	0.08162
925	0.28712	0.44291	0.94907	0.19286	0.44973	0.83316	0.21274	0.39608	0.42982	0.25608	0.17771	0.11066	0.24677	0.27334	0.00722	0.38253	0.44993	0.84248	0.37121	0.63593	0.47989	0.36832	0.36731	0.21046	0.39350	0.43654	0.07624
926	0.28736	0.44440	0.95307	0.19384	0.45084	0.83660	0.21198	0.38687	0.43445	0.25451	0.16698	0.11604	0.24654	0.25841	0.00779	0.38343	0.45031	0.84725	0.37104	0.63769	0.48482	0.36638	0.38183	0.20190	0.39146	0.45798	0.07133
927	0.28763	0.44591	0.95697	0.19484	0.45191	0.83996	0.21114	0.37818	0.43916	0.25277	0.15667	0.12154	0.24622	0.24364	0.00861	0.38435	0.45070	0.85194	0.37091	0.63901	0.48935	0.36439	0.39677	0.19340	0.38939	0.47966	0.06695
928	0.28792	0.44743	0.96075	0.19584	0.45294	0.84322	0.21024	0.37003	0.44389	0.25088	0.14676	0.12712	0.24579	0.22906	0.00970	0.38526	0.45109	0.85652	0.37080	0.63991	0.49346	0.36240	0.41211	0.18503	0.38732	0.50155	0.06314
929	0.28822	0.44894	0.96440	0.19684	0.45392	0.84637	0.20930	0.36244	0.44859	0.24886	0.13722	0.13276	0.24525	0.21471	0.01110	0.38616	0.45148	0.86094	0.37072	0.64038	0.49711	0.36042	0.42782	0.17684	0.38524	0.52361	0.05996
930	0.28851	0.45044	0.96787	0.19780	0.45483	0.84939	0.20837	0.35540	0.45319	0.24671	0.12801	0.13844	0.24461	0.20061	0.01284	0.38702	0.45187	0.86518	0.37065	0.64045	0.50027	0.35849	0.44387	0.16889	0.38317	0.54576	0.05745
931	0.28880	0.45190	0.97117	0.19872	0.45567	0.85226	0.20747	0.34893	0.45763	0.24448	0.11908	0.14416	0.24385	0.18679	0.01497	0.38783	0.45227	0.86922	0.37061	0.64011	0.50292	0.35662	0.46023	0.16124	0.38112	0.56794	0.05566
932	0.28908	0.45331	0.97425	0.19957	0.45644	0.85497	0.20664	0.34303	0.46188	0.24220	0.11041	0.14992	0.24298	0.17326	0.01752	0.38857	0.45267	0.87300	0.37058	0.63938	0.50504	0.35482	0.47686	0.15395	0.37911	0.59007	0.05462
933	0.28932	0.45467	0.97712	0.20034	0.45714	0.85750	0.20589	0.33771	0.46587	0.23992	0.10196	0.15575	0.24200	0.16003	0.02052	0.38924	0.45307	0.87652	0.37056	0.63827	0.50664	0.35311	0.49369	0.14711	0.37715	0.61204	0.05438
934	0.28954	0.45595	0.97975	0.20101	0.45775	0.85985	0.20524	0.33299	0.46958	0.23769	0.09371	0.16164	0.24089	0.14709	0.02401	0.38982	0.45348	0.87974	0.37054	0.63680	0.50771	0.35148	0.51063	0.14081	0.37527	0.63374	0.05495
935	0.28972	0.45714	0.98212	0.20157	0.45830	0.86201	0.20471	0.32888	0.47295	0.23555	0.08561	0.16765	0.23965	0.13446	0.02801	0.39029	0.45389	0.88263	0.37053	0.63500	0.50827	0.34996	0.52756	0.13512	0.37346	0.65504	0.05634
936	0.28987	0.45824	0.98423	0.20201	0.45877	0.86395	0.20431	0.32538	0.47596	0.23351	0.07764	0.17379	0.23828	0.12212	0.03254	0.39066	0.45430	0.88516	0.37051	0.63293	0.50834	0.34853	0.54434	0.13010	0.37176	0.67581	0.05853
937	0.28998	0.45922	0.98606	0.20232	0.45919	0.86568	0.20403	0.32251	0.47858	0.23160	0.06980	0.18011	0.23678	0.11006	0.03760	0.39093	0.45471	0.88733	0.37047	0.63062	0.50795	0.34720	0.56081	0.12580	0.37016	0.69587	0.06146
938	0.29008	0.46007	0.98761	0.20251	0.45955	0.86717	0.20386	0.32027	0.48079	0.22981	0.06206	0.18665	0.23516	0.09829	0.04319	0.39109	0.45512	0.88910	0.37042	0.62815	0.50713	0.34595	0.57681	0.12223	0.36867	0.71510	0.06508
939	0.29015	0.46080	0.98885	0.20260	0.45987	0.86843	0.20380	0.31866	0.48256	0.22814	0.05442	0.19344	0.23342	0.08681	0.04928	0.39116	0.45553	0.89047	0.37035	0.62558	0.50593	0.34478	0.59218	0.11939	0.36729	0.73332	0.06926
940	0.29022	0.46139	0.98979	0.20257	0.46014	0.86944	0.20384	0.31768	0.48389	0.22655	0.04692	0.20051	0.23159	0.07560	0.05584	0.39115	0.45594	0.89142	0.37026	0.62300	0.50442	0.34366	0.60674	0.11724	0.36600	0.75041	0.07389
941	0.29029	0.46184	0.99041	0.20247	0.46038	0.87019	0.20395	0.31730	0.48478	0.22503	0.03958	0.20787	0.22968	0.06467	0.06285	0.39107	0.45635	0.89196	0.37013	0.62047	0.50264	0.34258	0.62036	0.11570	0.36478	0.76622	0.07881
942	0.29036	0.46214	0.99072	0.20229	0.46059	0.87067	0.20414	0.31752	0.48520	0.22353	0.03247	0.21551	0.22771	0.05403	0.07027	0.39093	0.45676	0.89208	0.36998	0.61807	0.50066	0.34149	0.63292	0.11469	0.36360	0.78065	0.08385
